session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s1,1,19,random,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
benchmark_s1,1,19,clustering,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444
benchmark_s1,1,19,frequency,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
benchmark_s1,1,19,similarity,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111
benchmark_s1,1,19,sampling,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666
benchmark_s1,1,20,multidimensional_interestingness,0.0454545454545454,0.1777777777777777,0.0454545454545454,0.0723981900452488,0.1777777777777777
benchmark_s1,1,20,random,0.0454545454545454,0.1777777777777777,0.0454545454545454,0.0723981900452488,0.1777777777777777
benchmark_s1,1,20,clustering,0.0454545454545454,0.1777777777777777,0.0454545454545454,0.0723981900452488,0.1777777777777777
benchmark_s1,1,20,frequency,0.0454545454545454,0.1777777777777777,0.0454545454545454,0.0723981900452488,0.1777777777777777
benchmark_s1,1,20,similarity,0.0454545454545454,0.1777777777777777,0.0454545454545454,0.0723981900452488,0.1777777777777777
benchmark_s1,1,20,sampling,0.0454545454545454,0.1777777777777777,0.0454545454545454,0.0723981900452488,0.1777777777777777
benchmark_s1,1,21,multidimensional_interestingness,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1923076923076923
benchmark_s1,1,21,random,0.1602564102564102,0.1602564102564102,0.1602564102564102,0.1602564102564102,0.1602564102564102
benchmark_s1,1,21,clustering,0.173076923076923,0.173076923076923,0.173076923076923,0.173076923076923,0.173076923076923
benchmark_s1,1,21,frequency,0.1474358974358974,0.1474358974358974,0.1474358974358974,0.1474358974358974,0.1474358974358974
benchmark_s1,1,21,similarity,0.1602564102564102,0.1602564102564102,0.1602564102564102,0.1602564102564102,0.1666666666666666
benchmark_s1,1,21,sampling,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.173076923076923
benchmark_s1,1,22,multidimensional_interestingness,0.5,0.5,0.5,0.5,0.5
benchmark_s1,1,22,random,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608
benchmark_s1,1,22,clustering,0.1521739130434782,0.1521739130434782,0.1521739130434782,0.1521739130434782,0.1521739130434782
benchmark_s1,1,22,frequency,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826
benchmark_s1,1,22,similarity,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478
benchmark_s1,1,22,sampling,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435
benchmark_s1,1,23,multidimensional_interestingness,0.3469387755102041,0.3695652173913043,0.3469387755102041,0.3578947368421052,0.3695652173913043
benchmark_s1,1,23,random,0.3469387755102041,0.3695652173913043,0.3469387755102041,0.3578947368421052,0.3695652173913043
benchmark_s1,1,23,clustering,0.3469387755102041,0.3695652173913043,0.3469387755102041,0.3578947368421052,0.3695652173913043
benchmark_s1,1,23,frequency,0.3469387755102041,0.3695652173913043,0.3469387755102041,0.3578947368421052,0.3695652173913043
benchmark_s1,1,23,similarity,0.3469387755102041,0.3695652173913043,0.3469387755102041,0.3578947368421052,0.3695652173913043
benchmark_s1,1,23,sampling,0.3469387755102041,0.3695652173913043,0.3469387755102041,0.3578947368421052,0.3695652173913043
benchmark_s1,1,24,multidimensional_interestingness,0.0666666666666666,0.2040816326530612,0.0666666666666666,0.100502512562814,0.2040816326530612
benchmark_s1,1,24,random,0.0666666666666666,0.2040816326530612,0.0666666666666666,0.100502512562814,0.2040816326530612
benchmark_s1,1,24,clustering,0.0666666666666666,0.2040816326530612,0.0666666666666666,0.100502512562814,0.2040816326530612
benchmark_s1,1,24,frequency,0.0666666666666666,0.2040816326530612,0.0666666666666666,0.100502512562814,0.2040816326530612
benchmark_s1,1,24,similarity,0.0666666666666666,0.2040816326530612,0.0666666666666666,0.100502512562814,0.2040816326530612
benchmark_s1,1,24,sampling,0.0666666666666666,0.2040816326530612,0.0666666666666666,0.100502512562814,0.2040816326530612
benchmark_s1,1,25,multidimensional_interestingness,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091
benchmark_s1,1,25,random,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909
benchmark_s1,1,25,clustering,0.2045454545454545,0.2045454545454545,0.2045454545454545,0.2045454545454545,0.2045454545454545
benchmark_s1,1,25,frequency,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454
benchmark_s1,1,25,similarity,0.0681818181818181,0.0681818181818181,0.0681818181818181,0.0681818181818181,0.0681818181818181
benchmark_s1,1,25,sampling,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363
benchmark_s1,1,26,multidimensional_interestingness,0.0769230769230769,0.2727272727272727,0.0769230769230769,0.12,0.2727272727272727
benchmark_s1,1,26,random,0.0769230769230769,0.2727272727272727,0.0769230769230769,0.12,0.2727272727272727
benchmark_s1,1,26,clustering,0.0769230769230769,0.2727272727272727,0.0769230769230769,0.12,0.2727272727272727
benchmark_s1,1,26,frequency,0.0769230769230769,0.2727272727272727,0.0769230769230769,0.12,0.2727272727272727
benchmark_s1,1,26,similarity,0.0769230769230769,0.2727272727272727,0.0769230769230769,0.12,0.2727272727272727
benchmark_s1,1,26,sampling,0.0769230769230769,0.2727272727272727,0.0769230769230769,0.12,0.2727272727272727
benchmark_s1,1,27,multidimensional_interestingness,0.1573033707865168,0.1794871794871795,0.1573033707865168,0.1676646706586826,0.1858974358974359
benchmark_s1,1,27,random,0.1573033707865168,0.1794871794871795,0.1573033707865168,0.1676646706586826,0.1858974358974359
benchmark_s1,1,27,clustering,0.1573033707865168,0.1818181818181818,0.1573033707865168,0.1686746987951807,0.1818181818181818
benchmark_s1,1,27,frequency,0.1573033707865168,0.1794871794871795,0.1573033707865168,0.1676646706586826,0.1858974358974359
benchmark_s1,1,27,similarity,0.1573033707865168,0.1794871794871795,0.1573033707865168,0.1676646706586826,0.1858974358974359
benchmark_s1,1,27,sampling,0.1573033707865168,0.1794871794871795,0.1573033707865168,0.1676646706586826,0.1858974358974359
benchmark_s1,1,28,multidimensional_interestingness,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4259259259259259
benchmark_s1,1,28,random,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.1481481481481481
benchmark_s1,1,28,clustering,0.2407407407407407,0.2407407407407407,0.2407407407407407,0.2407407407407407,0.2407407407407407
benchmark_s1,1,28,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s1,1,28,similarity,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.074074074074074
benchmark_s1,1,28,sampling,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.2037037037037037
benchmark_s2,5,0,multidimensional_interestingness,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
benchmark_s2,5,0,random,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769
benchmark_s2,5,0,clustering,0.0512820512820512,0.0512820512820512,0.0512820512820512,0.0512820512820512,0.0512820512820512
benchmark_s2,5,0,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s2,5,0,similarity,0.0,0.0,0.0,0.0,0.0
benchmark_s2,5,0,sampling,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256
benchmark_s2,5,1,multidimensional_interestingness,0.2206896551724138,0.2206896551724138,0.2206896551724138,0.2206896551724138,0.2275862068965517
benchmark_s2,5,1,random,0.1793103448275862,0.1793103448275862,0.1793103448275862,0.1793103448275861,0.1793103448275862
benchmark_s2,5,1,clustering,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483
benchmark_s2,5,1,frequency,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1793103448275862
benchmark_s2,5,1,similarity,0.1655172413793103,0.1655172413793103,0.1655172413793103,0.1655172413793103,0.1724137931034483
benchmark_s2,5,1,sampling,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241
benchmark_s2,5,2,multidimensional_interestingness,0.0774647887323943,0.2244897959183673,0.0774647887323943,0.1151832460732984,0.2448979591836734
benchmark_s2,5,2,random,0.0774647887323943,0.2244897959183673,0.0774647887323943,0.1151832460732984,0.2448979591836734
benchmark_s2,5,2,clustering,0.0774647887323943,0.2291666666666666,0.0774647887323943,0.1157894736842105,0.2291666666666666
benchmark_s2,5,2,frequency,0.0774647887323943,0.2244897959183673,0.0774647887323943,0.1151832460732984,0.2448979591836734
benchmark_s2,5,2,similarity,0.0774647887323943,0.2244897959183673,0.0774647887323943,0.1151832460732984,0.2448979591836734
benchmark_s2,5,2,sampling,0.0774647887323943,0.2244897959183673,0.0774647887323943,0.1151832460732984,0.2448979591836734
benchmark_s2,5,3,multidimensional_interestingness,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444
benchmark_s2,5,3,random,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444
benchmark_s2,5,3,clustering,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s2,5,3,frequency,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
benchmark_s2,5,3,similarity,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
benchmark_s2,5,3,sampling,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
benchmark_s2,5,4,multidimensional_interestingness,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333
benchmark_s2,5,4,random,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333
benchmark_s2,5,4,clustering,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333
benchmark_s2,5,4,frequency,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333
benchmark_s2,5,4,similarity,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333
benchmark_s2,5,4,sampling,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333
benchmark_s2,5,5,multidimensional_interestingness,0.0774193548387096,0.3076923076923077,0.0774193548387096,0.1237113402061855,0.3076923076923077
benchmark_s2,5,5,random,0.0774193548387096,0.3076923076923077,0.0774193548387096,0.1237113402061855,0.3076923076923077
benchmark_s2,5,5,clustering,0.0774193548387096,0.3076923076923077,0.0774193548387096,0.1237113402061855,0.3076923076923077
benchmark_s2,5,5,frequency,0.0774193548387096,0.3076923076923077,0.0774193548387096,0.1237113402061855,0.3076923076923077
benchmark_s2,5,5,similarity,0.0774193548387096,0.3076923076923077,0.0774193548387096,0.1237113402061855,0.3076923076923077
benchmark_s2,5,5,sampling,0.0774193548387096,0.3076923076923077,0.0774193548387096,0.1237113402061855,0.3076923076923077
benchmark_s2,5,6,multidimensional_interestingness,0.24,0.24,0.24,0.24,0.24
benchmark_s2,5,6,random,0.1,0.1,0.1,0.1,0.1
benchmark_s2,5,6,clustering,0.06,0.06,0.06,0.06,0.06
benchmark_s2,5,6,frequency,0.04,0.04,0.04,0.04,0.04
benchmark_s2,5,6,similarity,0.1,0.1,0.1,0.1,0.1
benchmark_s2,5,6,sampling,0.08,0.08,0.08,0.08,0.08
benchmark_s2,5,7,multidimensional_interestingness,0.2206896551724138,0.2253521126760563,0.2206896551724138,0.2229965156794425,0.2253521126760563
benchmark_s2,5,7,random,0.2206896551724138,0.2253521126760563,0.2206896551724138,0.2229965156794425,0.2253521126760563
benchmark_s2,5,7,clustering,0.2206896551724138,0.226950354609929,0.2206896551724138,0.2237762237762237,0.226950354609929
benchmark_s2,5,7,frequency,0.2206896551724138,0.2253521126760563,0.2206896551724138,0.2229965156794425,0.2253521126760563
benchmark_s2,5,7,similarity,0.2206896551724138,0.2253521126760563,0.2206896551724138,0.2229965156794425,0.2253521126760563
benchmark_s2,5,7,sampling,0.2206896551724138,0.2253521126760563,0.2206896551724138,0.2229965156794425,0.2253521126760563
benchmark_s2,5,8,multidimensional_interestingness,0.0760233918128654,0.2888888888888888,0.0760233918128654,0.1203703703703703,0.2888888888888888
benchmark_s2,5,8,random,0.0760233918128654,0.2888888888888888,0.0760233918128654,0.1203703703703703,0.2888888888888888
benchmark_s2,5,8,clustering,0.0760233918128654,0.2888888888888888,0.0760233918128654,0.1203703703703703,0.2888888888888888
benchmark_s2,5,8,frequency,0.0760233918128654,0.2888888888888888,0.0760233918128654,0.1203703703703703,0.2888888888888888
benchmark_s2,5,8,similarity,0.0760233918128654,0.2888888888888888,0.0760233918128654,0.1203703703703703,0.2888888888888888
benchmark_s2,5,8,sampling,0.0760233918128654,0.2888888888888888,0.0760233918128654,0.1203703703703703,0.2888888888888888
benchmark_s2,5,9,multidimensional_interestingness,0.1568627450980392,0.1777777777777777,0.1568627450980392,0.1666666666666666,0.1777777777777777
benchmark_s2,5,9,random,0.1568627450980392,0.1777777777777777,0.1568627450980392,0.1666666666666666,0.1777777777777777
benchmark_s2,5,9,clustering,0.1568627450980392,0.1777777777777777,0.1568627450980392,0.1666666666666666,0.1777777777777777
benchmark_s2,5,9,frequency,0.1568627450980392,0.1777777777777777,0.1568627450980392,0.1666666666666666,0.1777777777777777
benchmark_s2,5,9,similarity,0.1568627450980392,0.1777777777777777,0.1568627450980392,0.1666666666666666,0.1777777777777777
benchmark_s2,5,9,sampling,0.1568627450980392,0.1777777777777777,0.1568627450980392,0.1666666666666666,0.1777777777777777
benchmark_s2,5,10,multidimensional_interestingness,0.1768707482993197,0.1768707482993197,0.1768707482993197,0.1768707482993197,0.1768707482993197
benchmark_s2,5,10,random,0.1700680272108843,0.1700680272108843,0.1700680272108843,0.1700680272108843,0.1700680272108843
benchmark_s2,5,10,clustering,0.1768707482993197,0.1768707482993197,0.1768707482993197,0.1768707482993197,0.1768707482993197
benchmark_s2,5,10,frequency,0.1768707482993197,0.1768707482993197,0.1768707482993197,0.1768707482993197,0.1768707482993197
benchmark_s2,5,10,similarity,0.1700680272108843,0.1700680272108843,0.1700680272108843,0.1700680272108843,0.1700680272108843
benchmark_s2,5,10,sampling,0.1496598639455782,0.1496598639455782,0.1496598639455782,0.1496598639455782,0.1496598639455782
benchmark_s2,5,11,multidimensional_interestingness,0.0833333333333333,0.24,0.0833333333333333,0.1237113402061855,0.24
benchmark_s2,5,11,random,0.0833333333333333,0.24,0.0833333333333333,0.1237113402061855,0.24
benchmark_s2,5,11,clustering,0.0833333333333333,0.2448979591836734,0.0833333333333333,0.1243523316062176,0.2448979591836734
benchmark_s2,5,11,frequency,0.0833333333333333,0.24,0.0833333333333333,0.1237113402061855,0.24
benchmark_s2,5,11,similarity,0.0833333333333333,0.24,0.0833333333333333,0.1237113402061855,0.24
benchmark_s2,5,11,sampling,0.0833333333333333,0.24,0.0833333333333333,0.1237113402061855,0.24
benchmark_s2,5,12,multidimensional_interestingness,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
benchmark_s2,5,12,random,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333
benchmark_s2,5,12,clustering,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333
benchmark_s2,5,12,frequency,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
benchmark_s2,5,12,similarity,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444
benchmark_s2,5,12,sampling,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888
benchmark_s2,5,13,multidimensional_interestingness,0.196078431372549,0.196078431372549,0.196078431372549,0.196078431372549,0.196078431372549
benchmark_s2,5,13,random,0.1895424836601307,0.1895424836601307,0.1895424836601307,0.1895424836601307,0.1895424836601307
benchmark_s2,5,13,clustering,0.2026143790849673,0.2026143790849673,0.2026143790849673,0.2026143790849673,0.2026143790849673
benchmark_s2,5,13,frequency,0.1830065359477124,0.1830065359477124,0.1830065359477124,0.1830065359477124,0.1830065359477124
